y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.068,0,0.932
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.208,0,0.792
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.149,0,0.851
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.017,0.983
6,4,0,0.0525,0.9475
7,1,0,0,1
7,2,0,0,1
7,3,0,0.025,0.975
7,4,0,0.231,0.769
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0075,0.9925
9,1,0,0,1
9,2,0,0,1
9,3,0,0.021,0.979
9,4,0,0.289,0.711
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0375,0.9625
