y,fzone,punt,kick,gofor
1,1,0.433,0,0.567
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.297,0,0.703
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5565,0,0.4435
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1645,0,0.8355
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.42,0,0.58
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.034,0.966
6,3,0.661,0.079,0.26
6,4,0.915,0.084,0.001
7,1,0,0.6435,0.3565
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.485,0.515
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.21,0.79
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
