y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.7975,0,0.2025
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.7755,0,0.2245
2,3,1,0,0
2,4,1,0,0
3,1,0.09,0,0.91
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.526,0,0.474
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.85,0,0.15
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0235,0.0905,0.886
6,4,0.7545,0.154,0.0915
7,1,0,0.2495,0.7505
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.8805,0.1195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.491,0.509
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.596,0.404
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
