y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9825,0,0.0175
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9115,0.0005,0.088
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0155,0,0.9845
7,2,0.4255,0,0.5745
7,3,0.9635,0,0.0365
7,4,0.9955,0.004,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.012,0.988
9,1,0,0,1
9,2,0,0,1
9,3,0,0.007,0.993
9,4,0,0.0685,0.9315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0085,0.9915
