y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.7415,0,0.2585
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.6815,0,0.3185
2,3,1,0,0
2,4,1,0,0
3,1,0.0795,0,0.9205
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0.008,0,0.992
4,2,0.7285,0,0.2715
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.048,0,0.952
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.2875,0.0675,0.645
6,4,0.9075,0.0875,0.005
7,1,0,0.1555,0.8445
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0375,0.9625
8,2,0,0.909,0.091
8,3,0,1,0
8,4,0,1,0
9,1,0,0.695,0.305
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0195,0.9805
10,2,0,0.817,0.183
10,3,0,0.998,0.002
10,4,0,1,0
