y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0415,0,0.9585
1,3,0.6715,0,0.3285
1,4,0.991,0,0.009
2,1,0.0005,0,0.9995
2,2,0.1015,0,0.8985
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.9475,0,0.0525
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0375,0,0.9625
4,4,0.8385,0,0.1615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0695,0,0.9305
6,1,0,0.004,0.996
6,2,0,0.008,0.992
6,3,0,0.028,0.972
6,4,0,0.084,0.916
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.0725,0.9275
7,4,0,0.541,0.459
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.077,0.923
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.138,0.862
9,4,0,0.5925,0.4075
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0085,0.9915
10,4,0,0.195,0.805
