y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0025,0,0.9975
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7555,0.2445
6,2,0,0.801,0.199
6,3,0,0.8435,0.1565
6,4,0,0.866,0.134
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2595,0.7405
10,2,0,0.787,0.213
10,3,0,0.988,0.012
10,4,0,0.9975,0.0025
