y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8945,0,0.1055
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.8155,0.0025,0.182
6,2,0.995,0.0025,0.0025
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0085,0,0.9915
7,2,0.329,0.0125,0.6585
7,3,0.78,0.198,0.022
7,4,0.791,0.209,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0535,0.9465
8,4,0,0.6995,0.3005
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.3455,0.6545
9,4,0,0.7585,0.2415
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.1025,0.8975
10,4,0,0.2685,0.7315
