y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2315,0,0.7685
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.466,0,0.534
2,3,1,0,0
2,4,1,0,0
3,1,0.0285,0,0.9715
3,2,0.9125,0,0.0875
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3415,0,0.6585
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6855,0,0.3145
5,4,0.9995,0,0.0005
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0.003,0.056,0.941
6,4,0.632,0.1275,0.2405
7,1,0,0.006,0.994
7,2,0,0.576,0.424
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1095,0.8905
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.083,0.917
9,2,0,0.9555,0.0445
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2775,0.7225
10,3,0,0.9625,0.0375
10,4,0,0.998,0.002
