y,fzone,punt,kick,gofor
1,1,0.171,0,0.829
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.1135,0,0.8865
2,2,0.942,0,0.058
2,3,1,0,0
2,4,1,0,0
3,1,0.29,0,0.71
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.032,0,0.968
4,2,0.859,0,0.141
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.08,0,0.92
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.2545,0.09,0.6555
6,4,0.8795,0.1135,0.007
7,1,0,0.4695,0.5305
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.207,0.793
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.852,0.148
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.046,0.954
10,2,0,0.9135,0.0865
10,3,0,0.9995,0.0005
10,4,0,1,0
