y,fzone,punt,kick,gofor
1,1,0.7995,0,0.2005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6745,0,0.3255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8945,0,0.1055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.742,0,0.258
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2245,0,0.7755
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.01,0.9895
6,2,0.458,0.0265,0.5155
6,3,0.9705,0.029,0.0005
6,4,0.971,0.029,0
7,1,0,0.587,0.413
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.577,0.423
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.949,0.051
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.409,0.591
10,2,0,0.9695,0.0305
10,3,0,0.9995,0.0005
10,4,0,1,0
