y,fzone,punt,kick,gofor
1,1,0.0565,0.0105,0.933
1,2,0.0885,0.0105,0.901
1,3,0.1265,0.0105,0.863
1,4,0.1755,0.0105,0.814
2,1,0.099,0.0105,0.8905
2,2,0.131,0.0105,0.8585
2,3,0.171,0.0105,0.8185
2,4,0.21,0.0105,0.7795
3,1,0.121,0.0045,0.8745
3,2,0.167,0.0045,0.8285
3,3,0.2165,0.0045,0.779
3,4,0.266,0.0045,0.7295
4,1,0.123,0.002,0.875
4,2,0.1795,0.002,0.8185
4,3,0.2425,0.002,0.7555
4,4,0.297,0.002,0.701
5,1,0.114,0,0.886
5,2,0.1585,0,0.8415
5,3,0.231,0,0.769
5,4,0.2915,0,0.7085
6,1,0.0745,0.549,0.3765
6,2,0.1065,0.5955,0.298
6,3,0.1355,0.6415,0.223
6,4,0.1555,0.6765,0.168
7,1,0.0045,0.9575,0.038
7,2,0.006,0.9675,0.0265
7,3,0.0065,0.975,0.0185
7,4,0.0065,0.9795,0.014
8,1,0,0.954,0.046
8,2,0,0.971,0.029
8,3,0,0.98,0.02
8,4,0,0.9865,0.0135
9,1,0,0.9165,0.0835
9,2,0,0.957,0.043
9,3,0,0.9715,0.0285
9,4,0,0.9825,0.0175
10,1,0,0.0525,0.9475
10,2,0,0.2685,0.7315
10,3,0,0.716,0.284
10,4,0,0.912,0.088
