y,fzone,punt,kick,gofor
1,1,0.4875,0,0.5125
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2905,0,0.7095
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.5335,0,0.4665
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.162,0,0.838
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.498,0,0.502
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.0325,0.966
6,3,0.778,0.0685,0.1535
6,4,0.9305,0.0695,0
7,1,0,0.6625,0.3375
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5705,0.4295
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.323,0.677
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
