y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.772,0,0.228
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.7585,0,0.2415
2,3,1,0,0
2,4,1,0,0
3,1,0.077,0,0.923
3,2,0.944,0,0.056
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5005,0,0.4995
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8335,0,0.1665
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0195,0.0895,0.891
6,4,0.741,0.1555,0.1035
7,1,0,0.241,0.759
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0225,0.9775
8,2,0,0.875,0.125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.48,0.52
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5855,0.4145
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
