y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.9615,0,0.0385
1,4,1,0,0
2,1,0,0,1
2,2,0.048,0,0.952
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.1395,0,0.8605
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8005,0,0.1995
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.028,0,0.972
5,4,0.9,0,0.1
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.073,0.927
6,4,0.122,0.198,0.68
7,1,0,0.028,0.972
7,2,0,0.8145,0.1855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.239,0.761
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0675,0.9325
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1325,0.8675
10,3,0,0.925,0.075
10,4,0,0.994,0.006
