y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.28,0,0.72
1,4,0.8955,0,0.1045
2,1,0,0,1
2,2,0,0,1
2,3,0.1195,0,0.8805
2,4,0.8945,0,0.1055
3,1,0,0,1
3,2,0,0,1
3,3,0.195,0,0.805
3,4,0.9825,0,0.0175
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.248,0,0.752
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0.0285,0.9715
6,2,0,0.062,0.938
6,3,0,0.172,0.828
6,4,0,0.356,0.644
7,1,0,0.367,0.633
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.223,0.777
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0215,0.9785
9,2,0,0.724,0.276
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.723,0.277
10,4,0,0.9705,0.0295
