y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.779,0,0.221
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.067,0,0.933
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3725,0,0.6275
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.537,0,0.463
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.01,0.2205,0.7695
7,1,0,0.0055,0.9945
7,2,0,0.519,0.481
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7735,0.2265
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3305,0.6695
9,3,0,0.97,0.03
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.424,0.576
10,4,0,0.905,0.095
