y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.729,0,0.271
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.7345,0,0.2655
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.881,0,0.119
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0795,0,0.9205
4,4,0.944,0,0.056
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.232,0,0.768
6,1,0,0.0085,0.9915
6,2,0,0.032,0.968
6,3,0,0.1025,0.8975
6,4,0.0025,0.2625,0.735
7,1,0,0.048,0.952
7,2,0,0.873,0.127
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0275,0.9725
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6645,0.3355
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.6435,0.3565
10,4,0,0.9655,0.0345
