y,fzone,punt,kick,gofor
1,1,0.1385,0,0.8615
1,2,0.942,0,0.058
1,3,1,0,0
1,4,1,0,0
2,1,0.1,0,0.9
2,2,0.947,0,0.053
2,3,1,0,0
2,4,1,0,0
3,1,0.2945,0,0.7055
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.027,0,0.973
4,2,0.883,0,0.117
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0635,0,0.9365
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.2185,0.089,0.6925
6,4,0.8775,0.114,0.0085
7,1,0,0.405,0.595
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.129,0.871
8,2,0,0.9825,0.0175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7915,0.2085
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0275,0.9725
10,2,0,0.87,0.13
10,3,0,0.999,0.001
10,4,0,1,0
