y,fzone,punt,kick,gofor
1,1,0.924,0,0.076
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.8605,0,0.1395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.967,0,0.033
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7925,0,0.2075
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1925,0,0.8075
5,2,0.984,0,0.016
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.013,0.986
6,2,0.303,0.031,0.666
6,3,0.958,0.0385,0.0035
6,4,0.96,0.0385,0.0015
7,1,0,0.8195,0.1805
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.829,0.171
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.677,0.323
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
