y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.122,0,0.878
2,1,0,0,1
2,2,0,0,1
2,3,0.006,0,0.994
2,4,0.422,0,0.578
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.4605,0,0.5395
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0285,0,0.9715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.3565,0.6435
6,2,0,0.4575,0.5425
6,3,0,0.59,0.41
6,4,0,0.7165,0.2835
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.95,0.05
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7785,0.2215
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.169,0.831
10,3,0,0.847,0.153
10,4,0,0.985,0.015
