y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.315,0,0.685
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4805,0,0.5195
2,3,1,0,0
2,4,1,0,0
3,1,0.033,0,0.967
3,2,0.924,0,0.076
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.459,0,0.541
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8585,0,0.1415
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0.0235,0.058,0.9185
6,4,0.7925,0.1095,0.098
7,1,0,0.011,0.989
7,2,0,0.6725,0.3275
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.227,0.773
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.156,0.844
9,2,0,0.98,0.02
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3695,0.6305
10,3,0,0.977,0.023
10,4,0,0.9995,0.0005
