y,fzone,punt,kick,gofor
1,1,0.9165,0,0.0835
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.49,0,0.51
2,2,0.9845,0,0.0155
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.863,0,0.137
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.86,0,0.14
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.711,0,0.289
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1185,0.009,0.8725
6,2,0.945,0.0185,0.0365
6,3,0.976,0.019,0.005
6,4,0.976,0.019,0.005
7,1,0,0.8415,0.1585
7,2,0.001,0.967,0.032
7,3,0.025,0.973,0.002
7,4,0.027,0.973,0
8,1,0,0.947,0.053
8,2,0,0.9695,0.0305
8,3,0,0.9715,0.0285
8,4,0,0.9805,0.0195
9,1,0,0.9705,0.0295
9,2,0,0.9715,0.0285
9,3,0,0.9755,0.0245
9,4,0,0.9885,0.0115
10,1,0,0.961,0.039
10,2,0,0.971,0.029
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
