y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.81,0,0.19
1,3,1,0,0
1,4,1,0,0
2,1,0.2835,0,0.7165
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.5935,0,0.4065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.252,0,0.748
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.707,0,0.293
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.07,0.93
6,4,0.0005,0.203,0.7965
7,1,0,0,1
7,2,0,0.416,0.584
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.0685,0.9315
9,2,0,0.9495,0.0505
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.555,0.445
10,3,0,0.992,0.008
10,4,0,1,0
