y,fzone,punt,kick,gofor
1,1,0.9445,0,0.0555
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8975,0,0.1025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9815,0,0.0185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8595,0,0.1405
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.28,0,0.72
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.412,0.031,0.557
6,3,0.9625,0.037,0.0005
6,4,0.963,0.037,0
7,1,0,0.8705,0.1295
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9015,0.0985
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7765,0.2235
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
