y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9595,0,0.0405
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1145,0,0.8855
4,2,0.386,0,0.614
4,3,0.724,0,0.276
4,4,0.908,0,0.092
5,1,0.051,0,0.949
5,2,0.1705,0,0.8295
5,3,0.439,0,0.561
5,4,0.671,0,0.329
6,1,0.265,0.0105,0.7245
6,2,0.529,0.017,0.454
6,3,0.779,0.032,0.189
6,4,0.8785,0.049,0.0725
7,1,0.0005,0.9955,0.004
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
