y,fzone,punt,kick,gofor
1,1,0.1445,0,0.8555
1,2,0.936,0,0.064
1,3,1,0,0
1,4,1,0,0
2,1,0.3435,0,0.6565
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.925,0,0.075
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.047,0,0.953
4,4,0.9505,0,0.0495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.005,0.995
6,2,0,0.0105,0.9895
6,3,0,0.047,0.953
6,4,0,0.161,0.839
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.748,0.252
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.123,0.877
8,4,0,0.983,0.017
9,1,0,0,1
9,2,0,0.195,0.805
9,3,0,0.957,0.043
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7315,0.2685
10,4,0,0.9725,0.0275
