y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.3945,0,0.6055
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.353,0,0.647
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.636,0,0.364
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0285,0,0.9715
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1885,0,0.8115
5,4,0.985,0,0.015
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.258,0.202,0.54
7,1,0,0.049,0.951
7,2,0,0.8725,0.1275
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.237,0.763
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0595,0.9405
9,2,0,0.939,0.061
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.097,0.903
10,3,0,0.902,0.098
10,4,0,0.989,0.011
