y,fzone,punt,kick,gofor
1,1,0.1535,0,0.8465
1,2,0.9385,0,0.0615
1,3,1,0,0
1,4,1,0,0
2,1,0.0675,0,0.9325
2,2,0.9055,0,0.0945
2,3,1,0,0
2,4,1,0,0
3,1,0.2505,0,0.7495
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0435,0,0.9565
4,2,0.924,0,0.076
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.288,0,0.712
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.6515,0.0635,0.285
6,4,0.9315,0.068,0.0005
7,1,0,0.3535,0.6465
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.217,0.783
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8985,0.1015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1065,0.8935
10,2,0,0.958,0.042
10,3,0,0.9995,0.0005
10,4,0,1,0
