y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.252,0,0.748
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.186,0,0.814
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.384,0,0.616
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.924,0,0.076
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.096,0,0.904
5,4,0.9595,0,0.0405
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.089,0.911
6,4,0.185,0.218,0.597
7,1,0,0.0795,0.9205
7,2,0,0.9015,0.0985
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2755,0.7245
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.057,0.943
9,2,0,0.9355,0.0645
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.075,0.925
10,3,0,0.89,0.11
10,4,0,0.9875,0.0125
