y,fzone,punt,kick,gofor
1,1,0.1945,0,0.8055
1,2,0.9695,0,0.0305
1,3,1,0,0
1,4,1,0,0
2,1,0.1785,0,0.8215
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.53,0,0.47
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.3555,0,0.6445
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.025,0,0.975
5,2,0.856,0,0.144
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.065,0.0275,0.9075
6,3,0.94,0.051,0.009
6,4,0.949,0.051,0
7,1,0,0.642,0.358
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7115,0.2885
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.672,0.328
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
