y,fzone,punt,kick,gofor
1,1,0.6895,0,0.3105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4755,0,0.5245
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7555,0,0.2445
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.425,0,0.575
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.03,0,0.97
5,2,0.868,0,0.132
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0545,0.0315,0.914
6,3,0.934,0.052,0.014
6,4,0.948,0.052,0
7,1,0,0.7265,0.2735
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7695,0.2305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6855,0.3145
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
