y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.166,0,0.834
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2785,0,0.7215
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.755,0,0.245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.8065,0,0.1935
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.056,0.217,0.727
7,1,0,0.011,0.989
7,2,0,0.681,0.319
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.9555,0.0445
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.618,0.382
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6255,0.3745
10,4,0,0.956,0.044
