y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1115,0,0.8885
1,3,0.964,0,0.036
1,4,1,0,0
2,1,0,0,1
2,2,0.0895,0,0.9105
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.189,0,0.811
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.616,0,0.384
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.704,0,0.296
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0255,0.215,0.7595
7,1,0,0.006,0.994
7,2,0,0.5705,0.4295
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8655,0.1345
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4515,0.5485
9,3,0,0.978,0.022
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.513,0.487
10,4,0,0.9255,0.0745
