y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1375,0,0.8625
4,2,0.421,0,0.579
4,3,0.7675,0,0.2325
4,4,0.928,0,0.072
5,1,0.043,0,0.957
5,2,0.1585,0,0.8415
5,3,0.418,0,0.582
5,4,0.65,0,0.35
6,1,0.221,0.011,0.768
6,2,0.474,0.0185,0.5075
6,3,0.7335,0.0365,0.23
6,4,0.8525,0.059,0.0885
7,1,0.0005,0.9965,0.003
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
