y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1675,0,0.8325
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.1895,0,0.8105
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.602,0,0.398
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0995,0,0.9005
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4755,0,0.5245
5,4,0.9965,0,0.0035
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0.002,0.0595,0.9385
6,4,0.5515,0.14,0.3085
7,1,0,0.012,0.988
7,2,0,0.656,0.344
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1965,0.8035
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.1045,0.8955
9,2,0,0.9565,0.0435
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.212,0.788
10,3,0,0.945,0.055
10,4,0,0.9965,0.0035
