y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.866,0,0.134
1,4,1,0,0
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.091,0,0.909
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.646,0,0.354
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.736,0,0.264
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0465,0.2215,0.732
7,1,0,0.0205,0.9795
7,2,0,0.7645,0.2355
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.72,0.28
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7045,0.2955
10,4,0,0.9665,0.0335
