y,fzone,punt,kick,gofor
1,1,0.086,0,0.914
1,2,0.8975,0,0.1025
1,3,1,0,0
1,4,1,0,0
2,1,0.057,0,0.943
2,2,0.897,0,0.103
2,3,1,0,0
2,4,1,0,0
3,1,0.189,0,0.811
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.759,0,0.241
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0135,0,0.9865
5,3,0.9595,0,0.0405
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.109,0.09,0.801
6,4,0.8475,0.127,0.0255
7,1,0,0.327,0.673
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0575,0.9425
8,2,0,0.956,0.044
8,3,0,1,0
8,4,0,1,0
9,1,0,0.666,0.334
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.762,0.238
10,3,0,0.997,0.003
10,4,0,1,0
