y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.741,0,0.259
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.0835,0,0.9165
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.497,0,0.503
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.628,0,0.372
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.02,0.216,0.764
7,1,0,0.006,0.994
7,2,0,0.5725,0.4275
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8835,0.1165
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.467,0.533
9,3,0,0.9825,0.0175
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.523,0.477
10,4,0,0.935,0.065
