y,fzone,punt,kick,gofor
1,1,0.4985,0,0.5015
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3705,0,0.6295
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6695,0,0.3305
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.252,0,0.748
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5645,0,0.4355
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.763,0.0695,0.1675
6,4,0.9295,0.0705,0
7,1,0,0.636,0.364
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4605,0.5395
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.959,0.041
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.198,0.802
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
