y,fzone,punt,kick,gofor
1,1,0.9605,0,0.0395
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.914,0,0.086
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.863,0,0.137
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.294,0,0.706
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.459,0.03,0.511
6,3,0.965,0.0345,0.0005
6,4,0.9655,0.0345,0
7,1,0,0.854,0.146
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8865,0.1135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7685,0.2315
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
