y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.2755,0,0.7245
1,4,0.8905,0,0.1095
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.6555,0,0.3445
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6065,0,0.3935
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.544,0,0.456
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.041,0,0.959
6,1,0,0.0195,0.9805
6,2,0,0.0495,0.9505
6,3,0,0.1285,0.8715
6,4,0,0.2975,0.7025
7,1,0,0.02,0.98
7,2,0,0.5575,0.4425
7,3,0,0.991,0.009
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.319,0.681
8,4,0,0.9685,0.0315
9,1,0,0,1
9,2,0,0.03,0.97
9,3,0,0.7725,0.2275
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0935,0.9065
10,4,0,0.6295,0.3705
