y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.6315,0,0.3685
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5785,0,0.4215
2,3,1,0,0
2,4,1,0,0
3,1,0.0495,0,0.9505
3,2,0.9285,0,0.0715
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.616,0,0.384
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.015,0,0.985
5,3,0.969,0,0.031
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0.1655,0.065,0.7695
6,4,0.8955,0.092,0.0125
7,1,0,0.0845,0.9155
7,2,0,0.918,0.082
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.8035,0.1965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.537,0.463
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.7085,0.2915
10,3,0,0.996,0.004
10,4,0,1,0
