y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.727,0,0.273
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.705,0,0.295
2,3,1,0,0
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.926,0,0.074
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.387,0,0.613
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7435,0,0.2565
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0085,0.0875,0.904
6,4,0.6715,0.161,0.1675
7,1,0,0.1825,0.8175
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7695,0.2305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3635,0.6365
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.444,0.556
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
