y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.6375,0,0.3625
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0,0,1
2,3,0.2665,0,0.7335
2,4,0.9825,0,0.0175
3,1,0,0,1
3,2,0,0,1
3,3,0.339,0,0.661
3,4,0.992,0,0.008
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.5205,0,0.4795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.053,0,0.947
6,1,0,0.0325,0.9675
6,2,0,0.074,0.926
6,3,0,0.198,0.802
6,4,0,0.387,0.613
7,1,0,0.964,0.036
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3585,0.6415
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6115,0.3885
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4655,0.5345
10,3,0,0.992,0.008
10,4,0,0.9995,0.0005
