y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.756,0,0.244
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.7455,0,0.2545
2,3,1,0,0
2,4,1,0,0
3,1,0.0715,0,0.9285
3,2,0.934,0,0.066
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.463,0,0.537
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.783,0,0.217
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.012,0.0935,0.8945
6,4,0.703,0.161,0.136
7,1,0,0.2625,0.7375
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.881,0.119
8,3,0,1,0
8,4,0,1,0
9,1,0,0.478,0.522
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.58,0.42
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
