y,fzone,punt,kick,gofor
1,1,0.512,0,0.488
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.382,0,0.618
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.68,0,0.32
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2705,0,0.7295
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.592,0,0.408
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.0325,0.966
6,3,0.78,0.0685,0.1515
6,4,0.9305,0.0695,0
7,1,0,0.6465,0.3535
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.488,0.512
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2235,0.7765
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
