y,fzone,punt,kick,gofor
1,1,0.1925,0,0.8075
1,2,0.962,0,0.038
1,3,1,0,0
1,4,1,0,0
2,1,0.1365,0,0.8635
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.364,0,0.636
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0515,0,0.9485
4,2,0.9315,0,0.0685
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1405,0,0.8595
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.348,0.084,0.568
6,4,0.896,0.1005,0.0035
7,1,0,0.4435,0.5565
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.188,0.812
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.849,0.151
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.047,0.953
10,2,0,0.917,0.083
10,3,0,0.9995,0.0005
10,4,0,1,0
