y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.7675,0,0.2325
1,3,1,0,0
1,4,1,0,0
2,1,0.0785,0,0.9215
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.492,0,0.508
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1625,0,0.8375
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3835,0,0.6165
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.585,0.0605,0.3545
6,4,0.931,0.0675,0.0015
7,1,0,0.1495,0.8505
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.9,0.1
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6915,0.3085
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.9275,0.0725
10,3,0,0.9995,0.0005
10,4,0,1,0
