y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.6575,0,0.3425
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.485,0,0.515
2,4,0.994,0,0.006
3,1,0,0,1
3,2,0,0,1
3,3,0.6355,0,0.3645
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.7325,0,0.2675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1,0,0.9
6,1,0,0.017,0.983
6,2,0,0.0485,0.9515
6,3,0,0.1385,0.8615
6,4,0,0.315,0.685
7,1,0,0.2845,0.7155
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.2235,0.7765
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.785,0.215
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.7055,0.2945
10,4,0,0.9725,0.0275
