y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.025,0,0.975
1,4,0.317,0,0.683
2,1,0,0,1
2,2,0,0,1
2,3,0.095,0,0.905
2,4,0.776,0,0.224
3,1,0,0,1
3,2,0,0,1
3,3,0.049,0,0.951
3,4,0.8165,0,0.1835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1075,0,0.8925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.026,0.974
6,2,0,0.053,0.947
6,3,0,0.134,0.866
6,4,0,0.2755,0.7245
7,1,0,0.122,0.878
7,2,0,0.379,0.621
7,3,0,0.749,0.251
7,4,0,0.9575,0.0425
8,1,0,0.001,0.999
8,2,0,0.018,0.982
8,3,0,0.202,0.798
8,4,0,0.6635,0.3365
9,1,0,0.0005,0.9995
9,2,0,0.0365,0.9635
9,3,0,0.4955,0.5045
9,4,0,0.8785,0.1215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0345,0.9655
10,4,0,0.3695,0.6305
