y,fzone,punt,kick,gofor
1,1,0.8715,0,0.1285
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.778,0,0.222
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.925,0,0.075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.682,0,0.318
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.093,0,0.907
5,2,0.9505,0,0.0495
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1245,0.037,0.8385
6,3,0.9435,0.0525,0.004
6,4,0.9475,0.0525,0
7,1,0,0.851,0.149
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8685,0.1315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6965,0.3035
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
