y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.742,0,0.258
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.721,0,0.279
2,3,1,0,0
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.9305,0,0.0695
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4055,0,0.5945
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7565,0,0.2435
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0095,0.0885,0.902
6,4,0.6785,0.161,0.1605
7,1,0,0.194,0.806
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.791,0.209
8,3,0,1,0
8,4,0,1,0
9,1,0,0.382,0.618
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.461,0.539
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
