y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.739,0,0.261
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.86,0,0.14
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.697,0,0.303
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0525,0,0.9475
4,4,0.9075,0,0.0925
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.17,0,0.83
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0035,0.9965
6,4,0.002,0.015,0.983
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.1835,0.8165
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0095,0.9905
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1765,0.8235
9,4,0,0.702,0.298
10,1,0,0,1
10,2,0,0,1
10,3,0,0.016,0.984
10,4,0,0.2865,0.7135
