y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2455,0,0.7545
4,2,0.6835,0,0.3165
4,3,0.9615,0,0.0385
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0.016,0,0.984
5,3,0.225,0,0.775
5,4,0.6225,0,0.3775
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0.0005,0.8695,0.13
6,4,0.0155,0.8695,0.115
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
