y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3605,0,0.6395
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2605,0,0.7395
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.545,0,0.455
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.071,0,0.929
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4625,0,0.5375
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.002,0.0725,0.9255
6,4,0.5805,0.1565,0.263
7,1,0,0.071,0.929
7,2,0,0.8845,0.1155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.546,0.454
8,3,0,1,0
8,4,0,1,0
9,1,0,0.235,0.765
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.307,0.693
10,3,0,0.9655,0.0345
10,4,0,0.9975,0.0025
