y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.1035,0,0.8965
1,3,0.6345,0,0.3655
1,4,0.9545,0,0.0455
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.332,0,0.668
2,4,0.9685,0,0.0315
3,1,0,0,1
3,2,0,0,1
3,3,0.4385,0,0.5615
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.726,0,0.274
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1385,0,0.8615
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.0005,0.2255,0.774
7,1,0,0,1
7,2,0,0.283,0.717
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.373,0.627
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.121,0.879
9,3,0,0.914,0.086
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.261,0.739
10,4,0,0.83,0.17
