y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.209,0,0.791
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.1745,0,0.8255
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.364,0,0.636
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.867,0,0.133
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.884,0,0.116
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.089,0.212,0.699
7,1,0,0.0185,0.9815
7,2,0,0.7405,0.2595
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0235,0.9765
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.747,0.253
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.724,0.276
10,4,0,0.969,0.031
