y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.8065,0,0.1935
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.762,0,0.238
2,4,1,0,0
3,1,0,0,1
3,2,0.0055,0,0.9945
3,3,0.8905,0,0.1095
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1095,0,0.8905
4,4,0.9665,0,0.0335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.312,0,0.688
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0885,0.9115
6,4,0.0045,0.239,0.7565
7,1,0,0.0255,0.9745
7,2,0,0.83,0.17
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7635,0.2365
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.744,0.256
10,4,0,0.9735,0.0265
