y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0055,0.9945
6,2,0,0.0125,0.9875
6,3,0,0.039,0.961
6,4,0,0.1135,0.8865
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.047,0.953
7,4,0,0.363,0.637
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.003,0.997
9,1,0,0,1
9,2,0,0,1
9,3,0,0.01,0.99
9,4,0,0.209,0.791
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.013,0.987
