y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.577,0,0.423
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5385,0,0.4615
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8105,0,0.1895
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.146,0,0.854
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4485,0,0.5515
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.4545,0.1905,0.355
7,1,0,0.1135,0.8865
7,2,0,0.9345,0.0655
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5285,0.4715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1775,0.8225
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.228,0.772
10,3,0,0.9525,0.0475
10,4,0,0.9965,0.0035
