y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.73,0,0.27
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7235,0,0.2765
2,3,1,0,0
2,4,1,0,0
3,1,0.059,0,0.941
3,2,0.933,0,0.067
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4405,0,0.5595
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7775,0,0.2225
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0115,0.09,0.8985
6,4,0.701,0.1595,0.1395
7,1,0,0.2215,0.7785
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.845,0.155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.444,0.556
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.545,0.455
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
