y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.9805,0,0.0195
1,4,0.981,0,0.019
2,1,0.9645,0,0.0355
2,2,0.9835,0,0.0165
2,3,0.985,0,0.015
2,4,0.9865,0,0.0135
3,1,0.977,0,0.023
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8635,0,0.1365
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5895,0,0.4105
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.1085,0.006,0.8855
6,2,0.937,0.0095,0.0535
6,3,0.9855,0.0095,0.005
6,4,0.9855,0.0095,0.005
7,1,0,0.169,0.831
7,2,0.0025,0.93,0.0675
7,3,0.0285,0.9685,0.003
7,4,0.0285,0.9715,0
8,1,0,0.043,0.957
8,2,0,0.8825,0.1175
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.4625,0.5375
9,2,0,0.9695,0.0305
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.043,0.957
10,2,0,0.7545,0.2455
10,3,0,0.9665,0.0335
10,4,0,0.971,0.029
