y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.2,0,0.8
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0.0025,0,0.9975
2,2,0.1695,0,0.8305
2,3,0.9895,0,0.0105
2,4,0.9995,0,0.0005
3,1,0.0015,0,0.9985
3,2,0.365,0,0.635
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.862,0,0.138
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.029,0,0.971
5,4,0.8785,0,0.1215
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0005,0.083,0.9165
6,4,0.0945,0.213,0.6925
7,1,0,0.023,0.977
7,2,0,0.754,0.246
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0305,0.9695
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.7475,0.2525
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.7225,0.2775
10,4,0,0.9665,0.0335
